epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
904,-1.0,4.6031530264943256e-05,0.0030110020987472335,0.931693483729168,4.6031530264943256e-05,-1.0,6.872510963888231e-05,0.00423529256200711,1.7495159874362582,6.872510963888231e-05
905,-1.0,4.60305185471328e-05,0.00301099528417817,0.9316461854020387,4.60305185471328e-05,-0.99999999891843,6.871189300731278e-05,0.004236454502179023,1.7506724206996362,6.871189300731278e-05
906,-1.0,4.603089295617944e-05,0.003010809838898575,0.9315760921680364,4.603089295617944e-05,-1.0,6.858242609045873e-05,0.004223221135601667,1.7463078443409872,6.858242609045873e-05
907,-1.0,4.6027273757743937e-05,0.0030111370718888127,0.9316494632966226,4.6027273757743937e-05,-1.0,6.840607804768878e-05,0.004210625787568998,1.7439256759483481,6.840607804768878e-05
908,-1.0,4.60242797884262e-05,0.0030110994752096643,0.9316617093833053,4.60242797884262e-05,-1.0,6.845680705564036e-05,0.004215311646928337,1.7453635656228645,6.845680705564036e-05
909,-1.0,4.602606318138579e-05,0.003010989780450873,0.9315819746916492,4.602606318138579e-05,-1.0,6.835511419360996e-05,0.004206445703701744,1.7428587712611563,6.835511419360996e-05
910,-1.0,4.602566975677775e-05,0.0030109706899108797,0.9316743917813562,4.602566975677775e-05,-1.0,6.85673749706851e-05,0.004223468642695568,1.747090083328563,6.85673749706851e-05
911,-1.0,4.6021219181885666e-05,0.003011279197270878,0.9317022311439924,4.6021219181885666e-05,-1.0,6.855661311353666e-05,0.004223324289544889,1.747193674747823,6.855661311353666e-05
912,-1.0,4.602235917681304e-05,0.0030109032889870492,0.9315541340167265,4.602235917681304e-05,-1.0,6.868843547674741e-05,0.004232589572642726,1.7487805950293502,6.868843547674741e-05
913,-1.0,4.601734821106048e-05,0.0030108030498319526,0.9316167964707442,4.601734821106048e-05,-1.0,6.83703849949051e-05,0.004208668221980714,1.7434526956686394,6.83703849949051e-05
914,-1.0,4.6014222401873167e-05,0.0030111250965880482,0.9316960631563331,4.6014222401873167e-05,-1.0,6.818046275067357e-05,0.004193544252885192,1.7399352397870032,6.818046275067357e-05
915,-1.0,4.601591509015478e-05,0.0030109876866410688,0.9316818290989131,4.601591509015478e-05,-1.0,6.83681973927399e-05,0.004208042018584482,1.743205143501578,6.83681973927399e-05
916,-1.0,4.600895211239915e-05,0.003011022634398353,0.9317506726932788,4.600895211239915e-05,-1.0,6.860489901913072e-05,0.004226445545198679,1.7477783374013054,6.860489901913072e-05
917,-1.0,4.601348455715089e-05,0.003010813472920659,0.931578769924225,4.601348455715089e-05,-1.0,6.829167849618994e-05,0.00420176101991601,1.7418725692688455,6.829167849618994e-05
918,-1.0,4.600964188596897e-05,0.0030108876175333112,0.9316632010413612,4.600964188596897e-05,-1.0,6.852744574686827e-05,0.004220585000252619,1.7461772628840422,6.852744574686827e-05
919,-1.0,4.60085572152152e-05,0.0030110474536090546,0.9316733517824545,4.60085572152152e-05,-1.0,6.860449541905942e-05,0.004225772033942753,1.747506713272324,6.860449541905942e-05
920,-1.0,4.600540687583854e-05,0.0030113100381216236,0.9318390469298173,4.600540687583854e-05,-1.0,6.881052147818419e-05,0.004242172833613424,1.7514049280186634,6.881052147818419e-05
921,-1.0,4.6005748086439946e-05,0.003010979222020981,0.9317423077383606,4.6005748086439946e-05,-1.0,6.853306500998603e-05,0.00422089730120344,1.7463371965274752,6.853306500998603e-05
922,-1.0,4.6002966496809286e-05,0.0030107328608354345,0.9316903108383734,4.6002966496809286e-05,-1.0,6.818286119882682e-05,0.004192598669219109,1.7396011755423875,6.818286119882682e-05
923,-1.0,4.599752157534178e-05,0.0030110208806832274,0.9317790136654615,4.599752157534178e-05,-1.0,6.855294507576206e-05,0.004222126607657713,1.7467924298664177,6.855294507576206e-05
924,-1.0,4.599856919091039e-05,0.0030107513391770457,0.9316431785840704,4.599856919091039e-05,-0.99999999891843,6.808738230166099e-05,0.0041850625711876335,1.737677771273841,6.808738230166099e-05
925,-1.0,4.59932899544842e-05,0.0030111276282848965,0.9318344490540633,4.59932899544842e-05,-1.0,6.875593049631531e-05,0.004237271376378752,1.7498893851357815,6.875593049631531e-05
926,-1.0,4.599485989570434e-05,0.0030109133500436196,0.9317396651603951,4.599485989570434e-05,-1.0,6.837363768421639e-05,0.0042081230146024055,1.7435223311988564,6.837363768421639e-05
927,-1.0,4.599184706264277e-05,0.003011307988035282,0.931880416543835,4.599184706264277e-05,-0.99999999891843,6.835985151659523e-05,0.004206514956922328,1.7430860350684265,6.835985151659523e-05
928,-1.0,4.598961300793631e-05,0.003011016962860569,0.9317773149166818,4.598961300793631e-05,-0.99999999891843,6.868230780016043e-05,0.0042310421269778865,1.7481913443560773,6.868230780016043e-05
929,-1.0,4.598683370430705e-05,0.003011189241354648,0.9318976880432159,4.598683370430705e-05,-1.0,6.85257765695764e-05,0.004219783778715089,1.7462202020228197,6.85257765695764e-05
930,-1.0,4.598658081139806e-05,0.0030114925460885743,0.9319047675181664,4.598658081139806e-05,-1.0,6.852765087853747e-05,0.004220047571939536,1.7463572317998943,6.852765087853747e-05
931,-1.0,4.5989031534729244e-05,0.003011075964137867,0.9319527839135014,4.5989031534729244e-05,-1.0,6.865359179454168e-05,0.004229200192203527,1.7484064859271826,6.865359179454168e-05
932,-1.0,4.598426704254145e-05,0.0030111949154438414,0.9319086083776509,4.598426704254145e-05,-1.0,6.856094601952996e-05,0.004221825136137407,1.746714008202592,6.856094601952996e-05
933,-1.0,4.598759488570314e-05,0.003011348243713778,0.9319681695618867,4.598759488570314e-05,-1.0,6.843025695015276e-05,0.004211438492337637,1.7441462299659498,6.843025695015276e-05
934,-1.0,4.598048169000474e-05,0.0030115064521652663,0.9319303578575283,4.598048169000474e-05,-0.99999999891843,6.851764380039216e-05,0.004218261963036941,1.7458082028208626,6.851764380039216e-05
935,-1.0,4.597909674642369e-05,0.0030109351606536746,0.9319063921913613,4.597909674642369e-05,-1.0,6.842164696314178e-05,0.004209965306907462,1.743490113933532,6.842164696314178e-05
936,-1.0,4.597387223659418e-05,0.0030112261732577464,0.9318832515656188,4.597387223659418e-05,-1.0,6.848796082681416e-05,0.0042171654866299075,1.7460324723016853,6.848796082681416e-05
937,-1.0,4.597798153576166e-05,0.0030111626733685354,0.9319611251458604,4.597798153576166e-05,-1.0,6.875532326019978e-05,0.004237884699956094,1.7508891735395968,6.875532326019978e-05
938,-1.0,4.597510353887346e-05,0.0030113068355206835,0.9319210898944787,4.597510353887346e-05,-1.0,6.873872582098959e-05,0.0042367502727482685,1.7506457724380602,6.873872582098959e-05
939,-1.0,4.597352889412991e-05,0.0030112474663628133,0.9319633686217422,4.597352889412991e-05,-0.99999999891843,6.815518490424003e-05,0.004188752923818817,1.7386502597701763,6.815518490424003e-05
940,-1.0,4.597117577607719e-05,0.0030112457000770463,0.9319899595675541,4.597117577607719e-05,-1.0,6.869938365369731e-05,0.004232648347626166,1.7494129378835506,6.869938365369731e-05
941,-1.0,4.5969668750774294e-05,0.0030113004153132557,0.9318834013183742,4.5969668750774294e-05,-0.99999999891843,6.823400945005543e-05,0.004197535907777318,1.7416421224011691,6.823400945005543e-05
942,-1.0,4.596840290890348e-05,0.003011150887361356,0.9319799224078312,4.596840290890348e-05,-1.0,6.877260997416522e-05,0.004238770016462988,1.751049271852057,6.877260997416522e-05
943,-1.0,4.59647746917483e-05,0.003010814704389137,0.9317904932188159,4.59647746917483e-05,-1.0,6.850962021801954e-05,0.00421707297754264,1.7454478683233734,6.850962021801954e-05
944,-1.0,4.596304438570091e-05,0.003010987597504854,0.9319690474874531,4.596304438570091e-05,-1.0,6.914277361226441e-05,0.00426638307171864,1.7569865736976236,6.914277361226441e-05
945,-1.0,4.5958419877695e-05,0.0030111130267802943,0.9319982969555104,4.5958419877695e-05,-0.99999999891843,6.845801718333875e-05,0.004213138336650045,1.7445480924238048,6.845801718333875e-05
946,-1.0,4.595863518951836e-05,0.0030109634734541064,0.9319330102000978,4.595863518951836e-05,-1.0,6.81416652384222e-05,0.004188763957099922,1.7389506512266872,6.81416652384222e-05
947,-1.0,4.5961539559522986e-05,0.0030112241462389396,0.9320312675846377,4.5961539559522986e-05,-1.0,6.8185096663054e-05,0.004193192527177637,1.7404603195623058,6.8185096663054e-05
948,-1.0,4.595895410127567e-05,0.00301097499371863,0.9318953137800996,4.595895410127567e-05,-1.0,6.871153789849742e-05,0.00423378070252904,1.749552308718814,6.871153789849742e-05
949,-1.0,4.595771943325162e-05,0.003011088284018664,0.9319768705515973,4.595771943325162e-05,-1.0,6.863654749972314e-05,0.004228498207350814,1.7487016577270438,6.863654749972314e-05
950,-1.0,4.5953582838411965e-05,0.0030108592909389594,0.931876285343967,4.5953582838411965e-05,-1.0,6.833687274074018e-05,0.0042039487711073385,1.742479837816161,6.833687274074018e-05
951,-1.0,4.595518982193826e-05,0.00301111609581089,0.9319589468279809,4.595518982193826e-05,-1.0,6.850997228607461e-05,0.0042182515325937826,1.746385385877254,6.850997228607461e-05
952,-1.0,4.5955034328243586e-05,0.003010737964539065,0.9319294040967203,4.5955034328243586e-05,-1.0,6.855372542685779e-05,0.0042216982615904085,1.7469514006421896,6.855372542685779e-05
953,-1.0,4.59507962434886e-05,0.003011311228441348,0.9319243975093671,4.59507962434886e-05,-1.0,6.84001278471181e-05,0.004209794978385932,1.744479831028228,6.84001278471181e-05
954,-1.0,4.595055853042618e-05,0.003010847100504311,0.9319711501609692,4.595055853042618e-05,-0.99999999891843,6.909491855599716e-05,0.004262939224884164,1.7569674336947427,6.909491855599716e-05
955,-1.0,4.59424133114526e-05,0.003010647492853737,0.9317811944587904,4.59424133114526e-05,-0.99999999891843,6.861606071975311e-05,0.004225907576892779,1.7480181165954227,6.861606071975311e-05
956,-1.0,4.5945268108967246e-05,0.0030110464376006682,0.9319123328731214,4.5945268108967246e-05,-1.0,6.811407751371468e-05,0.004186651725686405,1.7389249401454856,6.811407751371468e-05
957,-1.0,4.594379289190473e-05,0.0030110087474281037,0.9319767927419611,4.594379289190473e-05,-0.99999999891843,6.834732434131891e-05,0.004204864243242434,1.7430480554687222,6.834732434131891e-05
958,-1.0,4.59397803275221e-05,0.003010904131732622,0.9319294130918471,4.59397803275221e-05,-1.0,6.85126649185022e-05,0.0042168589980614265,1.7457995321448476,6.85126649185022e-05
959,-1.0,4.59409536912344e-05,0.003011189431591905,0.9319375737714922,4.59409536912344e-05,-1.0,6.789274539161531e-05,0.004169634594057872,1.7352304996699222,6.789274539161531e-05
960,-1.0,4.593901008221604e-05,0.003010558444621684,0.9318114962015923,4.593901008221604e-05,-1.0,6.829840814016669e-05,0.004200958983504235,1.741843818435258,6.829840814016669e-05
961,-1.0,4.5937908382499426e-05,0.0030110606388136472,0.9319318389874683,4.5937908382499426e-05,-1.0,6.823939664168814e-05,0.004196777308968653,1.7413733536168945,6.823939664168814e-05
962,-1.0,4.593768236111996e-05,0.0030112849877462675,0.9320326930438098,4.593768236111996e-05,-1.0,6.849174327886752e-05,0.00421539431864035,1.7456755763855067,6.849174327886752e-05
963,-1.0,4.593547316012538e-05,0.003011225435516056,0.9320443413482477,4.593547316012538e-05,-1.0,6.85650368426341e-05,0.00422237943335079,1.7473910931727012,6.85650368426341e-05
964,-1.0,4.593528625357136e-05,0.00301101295349009,0.9319751906400924,4.593528625357136e-05,-1.0,6.882607770661158e-05,0.0042422859939272054,1.7519429785217684,6.882607770661158e-05
965,-1.0,4.5932110316458354e-05,0.0030107214606618932,0.9319284979927859,4.5932110316458354e-05,-1.0,6.869769287545502e-05,0.004232457171157024,1.7498109907815975,6.869769287545502e-05
966,-1.0,4.593005940895495e-05,0.0030108333141574428,0.9319951008760187,4.593005940895495e-05,-1.0,6.863344125994601e-05,0.004226111259806805,1.7478808050693722,6.863344125994601e-05
967,-1.0,4.592900625932611e-05,0.0030112603044476147,0.9320902957479626,4.592900625932611e-05,-0.99999999891843,6.867056661809609e-05,0.004229859893110155,1.7492967450926316,6.867056661809609e-05
968,-1.0,4.59251495203978e-05,0.0030107425486756087,0.9319864741020689,4.59251495203978e-05,-1.0,6.834398268810852e-05,0.00420432588017406,1.7430807689042682,6.834398268810852e-05
969,-1.0,4.592551419632658e-05,0.003010835305619626,0.9320109511901058,4.592551419632658e-05,-1.0,6.868255683100118e-05,0.004230566480708488,1.7491741780691252,6.868255683100118e-05
970,-1.0,4.5926519801522585e-05,0.003011429704206606,0.9321361535962057,4.5926519801522585e-05,-0.99999999891843,6.854186158291658e-05,0.004219355732614456,1.7465458037936388,6.854186158291658e-05
971,-1.0,4.592419295391828e-05,0.0030109523911465287,0.9320776317308687,4.592419295391828e-05,-1.0,6.83431011048631e-05,0.004204169788979034,1.7431768596358228,6.83431011048631e-05
972,-1.0,4.59220289546966e-05,0.003010807132028269,0.9319243090075793,4.59220289546966e-05,-1.0,6.8249912721238e-05,0.004196183784511801,1.741237974315586,6.8249912721238e-05
973,-1.0,4.5922187178968795e-05,0.003011103831874689,0.9320306671301007,4.5922187178968795e-05,-1.0,6.797019032551068e-05,0.004174530791313614,1.7362061682523462,6.797019032551068e-05
974,-1.0,4.5913470432978514e-05,0.0030111843015703152,0.9320652082558718,4.5913470432978514e-05,-1.0,6.867869786277433e-05,0.004230740073479993,1.749730238334498,6.867869786277433e-05
975,-1.0,4.5917552937071375e-05,0.003010943914608215,0.9320373759885296,4.5917552937071375e-05,-1.0,6.824217109408478e-05,0.0041965161190641006,1.7416110075260312,6.824217109408478e-05
976,-1.0,4.591533343141308e-05,0.00301098027310833,0.9320538032881045,4.591533343141308e-05,-1.0,6.862770792912189e-05,0.004226269084259948,1.748392673197163,6.862770792912189e-05
977,-1.0,4.5913681258310255e-05,0.003011096311835183,0.9321100014312463,4.5913681258310255e-05,-0.99999999891843,6.855629274654216e-05,0.0042200650946404294,1.7468972450820928,6.855629274654216e-05
978,-1.0,4.591463358363645e-05,0.0030113549804706885,0.9321847912398523,4.591463358363645e-05,-1.0,6.853556229110024e-05,0.0042184127596618095,1.7463997277653789,6.853556229110024e-05
979,-1.0,4.591445983547066e-05,0.0030114224426632885,0.9321203878380998,4.591445983547066e-05,-1.0,6.840157462188249e-05,0.004208316987151714,1.7442665365082297,6.840157462188249e-05
980,-1.0,4.590836785983409e-05,0.0030108365272552757,0.9320520517854115,4.590836785983409e-05,-1.0,6.814621963512748e-05,0.0041876769074623565,1.7391835610995658,6.814621963512748e-05
981,-1.0,4.590753090198806e-05,0.0030109823819120317,0.9321159606102797,4.590753090198806e-05,-1.0,6.881748658097868e-05,0.0042404533734348125,1.7518735314551175,6.881748658097868e-05
982,-1.0,4.5908658833151996e-05,0.0030110575131860402,0.932029694818335,4.5908658833151996e-05,-1.0,6.819847933168747e-05,0.004192154965175172,1.740447415080664,6.819847933168747e-05
983,-1.0,4.5903757866016556e-05,0.0030107583782584602,0.931965221355401,4.5903757866016556e-05,-1.0,6.795817947504395e-05,0.004173282271149157,1.7360022239046933,6.795817947504395e-05
984,-1.0,4.590623174325794e-05,0.003010654370695416,0.931943875889734,4.590623174325794e-05,-1.0,6.878255423193593e-05,0.004237410647787739,1.7507939737513007,6.878255423193593e-05
985,-1.0,4.590316125146341e-05,0.0030107983874521956,0.9319819390400964,4.590316125146341e-05,-1.0,6.89794980929565e-05,0.004252420196234166,1.7541786534001411,6.89794980929565e-05
986,-1.0,4.589855431115431e-05,0.0030107522259606384,0.9319655070282203,4.589855431115431e-05,-0.99999999891843,6.951346669747722e-05,0.0042944487170027135,1.764471297700783,6.951346669747722e-05
987,-1.0,4.5902159006414584e-05,0.0030113441816957288,0.9321638947699945,4.5902159006414584e-05,-1.0,6.817852994936711e-05,0.004190618104689819,1.7403165975710742,6.817852994936711e-05
988,-1.0,4.589796312831196e-05,0.0030108660631359913,0.9320748729946794,4.589796312831196e-05,-1.0,6.859017433962044e-05,0.004221968142342679,1.7473619459437215,6.859017433962044e-05
989,-1.0,4.589715245201851e-05,0.003010985742245976,0.9319946567863711,4.589715245201851e-05,-1.0,6.8898887488305e-05,0.00424628815134955,1.7533466467818153,6.8898887488305e-05
990,-1.0,4.589563669979881e-05,0.0030109883994162306,0.9320666632116631,4.589563669979881e-05,-1.0,6.833803946230754e-05,0.004203613958397296,1.7436061071747926,6.833803946230754e-05
991,-1.0,4.589877641808861e-05,0.0030108835388553763,0.9321195106611331,4.589877641808861e-05,-1.0,6.834523392176989e-05,0.004202250697284827,1.7424382841685084,6.834523392176989e-05
992,-1.0,4.589418295805194e-05,0.0030110693627104913,0.9320655833490795,4.589418295805194e-05,-1.0,6.819990426413849e-05,0.004191528375730286,1.7403373123398238,6.819990426413849e-05
993,-1.0,4.589307975217387e-05,0.0030109753168505154,0.9321529123644129,4.589307975217387e-05,-1.0,6.862146837566127e-05,0.004224046188382089,1.7477173857963353,6.862146837566127e-05
994,-1.0,4.58893000861976e-05,0.003010832513550896,0.9320815594159934,4.58893000861976e-05,-1.0,6.870897416625003e-05,0.004232104681537869,1.7503664321185577,6.870897416625003e-05
995,-1.0,4.588696959770192e-05,0.0030107164325335637,0.932033798036678,4.588696959770192e-05,-1.0,6.860190888317283e-05,0.0042223001903951216,1.7474337210897213,6.860190888317283e-05
996,-1.0,4.588667082298102e-05,0.0030108798477003684,0.9320905899685384,4.588667082298102e-05,-1.0,6.86937354538465e-05,0.00422984961661116,1.7494754691214545,6.86937354538465e-05
997,-1.0,4.588467916064967e-05,0.0030107673079922724,0.9320085958447909,4.588467916064967e-05,-1.0,6.843331711849202e-05,0.00420925193546783,1.7445504069835294,6.843331711849202e-05
998,-1.0,4.58826636016124e-05,0.003011198624283959,0.9321603788385876,4.58826636016124e-05,-1.0,6.892030163208508e-05,0.004247580907355887,1.7538317114427402,6.892030163208508e-05
999,-1.0,4.5879379492016566e-05,0.003010641710242279,0.931924597829886,4.5879379492016566e-05,-1.0,6.825489890384074e-05,0.004195638333146519,1.741585495453703,6.825489890384074e-05
