epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
917,-0.9999999968027932,0.04711942977947923,0.1865230488276106,63.406867011869316,0.04711942977947923,-1.0,0.06648655559909936,0.2291536856815536,121.59906101064571,0.06648655559909936
918,-0.9999999987115733,0.04711941692429183,0.1865221554804421,63.414140918417694,0.04711941692429183,-1.0,0.06648942972916945,0.22915823605341448,121.60388608623707,0.06648942972916945
919,-0.9999999986161343,0.04711944053165311,0.18652303672176854,63.406879094257214,0.04711944053165311,-1.0,0.06648759794197741,0.2291553357813052,121.60081121743757,0.06648759794197741
920,-0.9999999980852549,0.04711942931384124,0.18652272248509708,63.408942937672,0.04711942931384124,-1.0,0.06648366525765108,0.22914910914076939,121.59420910738736,0.06648366525765108
921,-0.9999999968505127,0.047119411820914406,0.18652275979653102,63.409023917290995,0.047119411820914406,-1.0,0.06648407418989564,0.2291497535895855,121.594898589718,0.06648407418989564
922,-0.9999999989978904,0.047119414559007436,0.18652215872387723,63.41423759374554,0.047119414559007436,-1.0,0.06648585109536664,0.22915256911688564,121.59787980686141,0.06648585109536664
923,-0.9999999985206953,0.047119425655470094,0.18652224332086736,63.41378819530297,0.047119425655470094,-1.0,0.0664876966494214,0.22915549074577685,121.60097863635633,0.0664876966494214
924,-0.9999999987115733,0.04711942532367041,0.18652218011489116,63.413600598092614,0.04711942532367041,-1.0,0.06648667069483023,0.22915386589814896,121.59925437467038,0.06648667069483023
925,-0.999999999325962,0.0471194162885599,0.18652147264190694,63.41885509362124,0.0471194162885599,-1.0,0.06648581286190304,0.22915250924184838,121.59781572235384,0.06648581286190304
926,-0.9999999989501709,0.04711941722645323,0.18652206986493877,63.415028846708275,0.04711941722645323,-1.0,0.06648637962813973,0.22915340710546464,121.5987671188839,0.06648637962813973
927,-0.9999999984252563,0.04711942881353205,0.18652220595500335,63.41409130502051,0.04711942881353205,-1.0,0.06648742973531242,0.22915506945737604,121.60052785421857,0.06648742973531242
928,-0.9999999981866587,0.04711942663297434,0.18652177581510931,63.415764962836505,0.04711942663297434,-1.0,0.0664827951410508,0.22914772974615027,121.59274936675484,0.0664827951410508
929,-0.9999999988070124,0.047119426496526375,0.18652287785309626,63.407762752606445,0.047119426496526375,-0.99999999891843,0.0664851252274337,0.22915142000794647,121.59665786060694,0.0664851252274337
930,-0.9999999981359569,0.047119428530570294,0.18652250414822796,63.410685181397035,0.047119428530570294,-1.0,0.06648411029051551,0.2291498137202282,121.59495900107876,0.06648411029051551
931,-0.9999999989024514,0.047119424035616565,0.18652177082469293,63.41848178354835,0.047119424035616565,-0.9999999494704032,0.066483778966655,0.22914928709282767,121.59440030421621,0.066483778966655
932,-0.9999999985684148,0.0471194134350826,0.18652252936053043,63.41031847837599,0.0471194134350826,-1.0,0.06648371101899742,0.2291491816397561,121.59428861886812,0.06648371101899742
933,-0.9999999962778786,0.047119421340210126,0.1865225174187242,63.41055970238482,0.047119421340210126,-1.0,0.06648464506801591,0.22915065993042888,121.59585669928244,0.06648464506801591
934,-0.9999999988010474,0.04711943217673196,0.18652286254408243,63.40768249068882,0.04711943217673196,-1.0,0.06648665309172455,0.22915383834768904,121.59922576687443,0.06648665309172455
935,-0.9999999986638538,0.04711942660296324,0.1865220939066221,63.41492325794945,0.04711942660296324,-1.0,0.06648767244229598,0.22915545077838673,121.60093388355992,0.06648767244229598
936,-0.9999999989501709,0.04711943776224415,0.18652230951676882,63.41340950285163,0.04711943776224415,-1.0,0.06648948600766394,0.22915832331836614,121.60397888669759,0.06648948600766394
937,-0.9999999995228049,0.04711941016309265,0.18652180945773347,63.41676903310226,0.04711941016309265,-1.0,0.0664916688148885,0.22916178007934665,121.60764153699277,0.0664916688148885
938,-0.9999999997614025,0.047119428638871204,0.1865218267519533,63.41730954416221,0.047119428638871204,-1.0,0.06649447525992863,0.22916622498546135,121.61235032556142,0.06649447525992863
939,-0.9999999988010474,0.04711941160403298,0.18652185972203067,63.41597652335092,0.04711941160403298,-1.0,0.06649116745153545,0.22916099085858838,121.6067985886719,0.06649116745153545
940,-0.999999999904561,0.047119431214419666,0.1865215177935065,63.41957025592375,0.047119431214419666,-1.0,0.06649382555095204,0.22916519699968357,121.61126068532721,0.06649382555095204
941,-0.9999999979003418,0.04711943358809226,0.18652211108117037,63.41409660646669,0.04711943358809226,-1.0,0.06649268552144252,0.22916339368456173,121.60934497494179,0.06649268552144252
942,-0.9999999998568415,0.04711942919379686,0.18652164648108283,63.41805421076687,0.04711942919379686,-1.0,0.06649349207150605,0.2291646704567807,121.6106986775086,0.06649349207150605
943,-0.999999999904561,0.04711943473019151,0.18652126136305094,63.42224088835364,0.04711943473019151,-1.0,0.06649688785231656,0.22917004592287868,121.61639704729971,0.06649688785231656
944,-0.9999999994750854,0.04711943861094301,0.18652173332909153,63.417234218159344,0.04711943861094301,-1.0,0.0664955879674561,0.2291679870108048,121.61421709166122,0.0664955879674561
945,-0.9999999993796465,0.0471194266573001,0.1865218078311694,63.41713796848949,0.0471194266573001,-1.0,0.06649523490763869,0.22916742888690392,121.61362473688214,0.06649523490763869
946,-0.9999999987592929,0.04711941433140776,0.18652210937743488,63.413268808665975,0.04711941433140776,-1.0,0.06649710377574303,0.22917038837919365,121.61675890410693,0.06649710377574303
947,-0.9999999999940351,0.04711943088187436,0.18652145647990695,63.41972350100741,0.04711943088187436,-1.0,0.0665011446096599,0.22917678242648057,121.62353607747721,0.0665011446096599
948,-0.999999999281225,0.047119419159279606,0.1865205843388393,63.427394576999646,0.047119419159279606,-1.0,0.06649936587506226,0.22917396699846518,121.62055327434665,0.06649936587506226
949,-0.9999999995675419,0.0471194123299846,0.18652162873240927,63.41801190465756,0.0471194123299846,-1.0,0.06649913678480544,0.22917360669624579,121.6201711126857,0.06649913678480544
950,-1.0,0.04711943493765952,0.18652151773982206,63.42021536885544,0.04711943493765952,-1.0,0.06649926722321013,0.22917381349580296,121.62039046697181,0.06649926722321013
951,-0.9999999999522805,0.04711941776702575,0.18652158691073645,63.41878019661673,0.04711941776702575,-1.0,0.06649852642329582,0.22917263805317006,121.61914642545972,0.06649852642329582
952,-0.9999999980912198,0.04711942506820329,0.186522167381985,63.41397685188635,0.04711942506820329,-1.0,0.06649731035926594,0.22917071504712205,121.61710504489139,0.06649731035926594
953,-0.9999999989978904,0.04711941753718923,0.186521807027394,63.41616072512758,0.04711941753718923,-1.0,0.06649794670856939,0.22917171988476767,121.61817383272708,0.06649794670856939
954,-0.9999999996182439,0.04711942615736372,0.18652165445024024,63.41830785749911,0.04711942615736372,-1.0,0.06649754211028704,0.2291710816993401,121.61749501413551,0.06649754211028704
955,-0.9999999994750854,0.047119420148713724,0.18652179210013617,63.417281505707834,0.047119420148713724,-1.0,0.06649768348572885,0.22917130464217397,121.61773204965702,0.06649768348572885
956,-0.9999999999970175,0.0471194233203832,0.186521475373103,63.419506734390396,0.0471194233203832,-1.0,0.06649754807279712,0.22917109139122097,121.61750227931135,0.06649754807279712
957,-1.0000000000477196,0.04711941388180055,0.18652134819092797,63.42098321024704,0.04711941388180055,-1.0,0.06649443337247789,0.2291661605475508,121.61228039422183,0.06649443337247789
958,-0.999999999809122,0.04711943276157551,0.18652153755832918,63.41869929096298,0.04711943276157551,-1.0,0.06649279669771592,0.2291635693932073,121.60953347054966,0.06649279669771592
959,-0.9999999997136829,0.0471194211103736,0.18652115444899023,63.42241295572815,0.0471194211103736,-1.0,0.06649267141049942,0.22916337205738732,121.60932429153857,0.06649267141049942
960,-0.9999999992842075,0.047119424416627,0.18652190573668223,63.41630668496978,0.047119424416627,-1.0,0.06649278308649309,0.2291635476646357,121.60951033063066,0.06649278308649309
961,-0.9999999986638538,0.04711941271490952,0.1865222821951151,63.413096576277425,0.04711941271490952,-1.0,0.06649533963758279,0.22916759408826629,121.61380173364374,0.06649533963758279
962,-0.9999999997136829,0.04711943518753451,0.18652172658423766,63.41739947452884,0.04711943518753451,-1.0,0.0664926463809453,0.22916333198437516,121.60928188358585,0.0664926463809453
963,-0.9999999997614025,0.04711944337021806,0.18652132453994807,63.420976637171485,0.04711944337021806,-1.0,0.06649250100305015,0.22916310112411117,121.60903919172381,0.06649250100305015
964,-0.9999999992961373,0.04711942901988163,0.18652170356181313,63.41791004622791,0.04711942901988163,-1.0,0.06649414607321512,0.2291657037321116,121.61179631527673,0.06649414607321512
965,-0.9999999981389393,0.0471194262385428,0.18652204755606996,63.41482924002542,0.0471194262385428,-1.0,0.06649387059367638,0.2291652702760487,121.61133600072209,0.06649387059367638
966,-0.9999999998568415,0.04711941823024048,0.18652129964080488,63.42155373740083,0.04711941823024048,-1.0,0.06649455813102705,0.229166357209502,121.61249015971423,0.06649455813102705
967,-0.9999999998568415,0.04711941783431771,0.1865217961808995,63.41709850808517,0.04711941783431771,-1.0,0.06649897020349904,0.22917334181722648,121.61989097578991,0.06649897020349904
968,-1.000000000095439,0.0471194160597486,0.18652130525977664,63.421045011778546,0.0471194160597486,-1.0,0.06649760732108706,0.22917118319792149,121.61760230898552,0.06649760732108706
969,-0.9999999998061395,0.047119423535307375,0.18652144968584236,63.42048288841143,0.047119423535307375,-1.0,0.06649836236376165,0.2291723802677288,121.61887116712046,0.06649836236376165
970,-0.9999999997614025,0.047119418799798876,0.1865214560373831,63.42020207591912,0.047119418799798876,-1.0,0.06649827999385644,0.22917224913582032,121.6187306148052,0.06649827999385644
971,-1.0,0.047119417223377556,0.18652139618854865,63.42003711741478,0.047119417223377556,-1.0,0.06649798021868429,0.22917177505328562,121.61822921194839,0.06649798021868429
972,-0.9999999991887684,0.047119410424000446,0.18652059884631458,63.426572230961554,0.047119410424000446,-1.0,0.06649703477424954,0.22917027917442628,121.6166400433533,0.06649703477424954
973,-0.9999999993796465,0.047119421649641294,0.18652156773047773,63.41861726647769,0.047119421649641294,-1.0,0.0664938857196104,0.22916529447195177,121.61136219269633,0.0664938857196104
974,-0.999999999809122,0.047119420564768165,0.18652154143852145,63.41943481765988,0.047119420564768165,-1.0,0.06649714449449799,0.22917045067931358,121.61682761543561,0.06649714449449799
975,-0.9999999998568415,0.04711943586334336,0.18652122793330053,63.42252192379148,0.04711943586334336,-1.0,0.06649592162840288,0.22916851541899336,121.61477641150807,0.06649592162840288
976,-1.0,0.04711941378514991,0.18652140535143932,63.42032918789281,0.04711941378514991,-1.0,0.06649598859148124,0.229168622040245,121.61488900483415,0.06649598859148124
977,-0.9999999991887684,0.047119441393586675,0.18652180486659511,63.417190992304285,0.047119441393586675,-1.0,0.06649758347092709,0.22917114592600654,121.61756243190652,0.06649758347092709
978,-0.9999999996182439,0.04711943062314517,0.18652191298408213,63.416156171541495,0.04711943062314517,-1.0,0.0664963048105569,0.22916912198328654,121.61541903698313,0.0664963048105569
979,-0.999999999904561,0.04711943822322203,0.18652110729839075,63.42340952682591,0.04711943822322203,-1.0,0.06649747082416761,0.22917096932168585,121.61737314756375,0.06649747082416761
980,-1.0,0.04711942294198243,0.18652106379907907,63.42348585245697,0.04711942294198243,-1.0,0.0664974096735706,0.22917087261412142,121.61727129246988,0.0664974096735706
981,-1.0000000000477196,0.04711941343853108,0.18652182363154501,63.416613781938324,0.04711941343853108,-1.0,0.06649614802263995,0.22916887418969278,121.6151538137204,0.06649614802263995
982,-0.9999999996182439,0.047119427086496045,0.1865212634194634,63.42209439328948,0.047119427086496045,-1.0,0.06649918128693046,0.2291736751393451,121.620242581477,0.06649918128693046
983,-0.999999999904561,0.047119423711273055,0.1865215112663729,63.419934622216054,0.047119423711273055,-1.0,0.06649593116615804,0.22916853016172145,121.61479380639781,0.06649593116615804
984,-0.9999999989978904,0.04711942661554553,0.18652115049535464,63.42263966995327,0.04711942661554553,-1.0,0.06649731787575305,0.22917072651767853,121.6171175326982,0.06649731787575305
985,-0.999999999331927,0.04711942322289374,0.186521670782241,63.416819596260765,0.04711942322289374,-1.0,0.06649729144799381,0.229170686457341,121.61707293132157,0.06649729144799381
986,-1.0000000000477196,0.04711944549634572,0.18652149567253326,63.42037849264023,0.04711944549634572,-1.0,0.06649804567768793,0.22917187807704964,121.6183393088758,0.06649804567768793
987,-0.9999999988070124,0.047119420015248235,0.186520853311323,63.42567346499865,0.047119420015248235,-1.0,0.06649750365188144,0.22917102220454227,121.61742976518268,0.06649750365188144
988,-0.9999999997136829,0.04711942763806642,0.1865209564167707,63.42417149394639,0.04711942763806642,-1.0,0.06649881921105251,0.22917310306910654,121.6196363534,0.06649881921105251
989,-0.9999999986698188,0.047119418049335095,0.1865206205042595,63.426365863951794,0.047119418049335095,-1.0,0.06649846173531264,0.22917253751363706,121.61903475092733,0.06649846173531264
990,-0.999999999853859,0.047119438265722215,0.18652142316721843,63.42089113832445,0.047119438265722215,-1.0,0.06649818473074805,0.22917210011153374,121.61857197742337,0.06649818473074805
991,-0.999999999809122,0.04711942809102891,0.1865213033674,63.42221578293095,0.04711942809102891,-1.0,0.06649952896336027,0.22917422640203652,121.62082669334097,0.06649952896336027
992,-1.0,0.04711941923868784,0.1865212941679741,63.42155365379625,0.04711941923868784,-1.0,0.06649813128613899,0.22917201302825205,121.61848222928849,0.06649813128613899
993,-0.9999999998568415,0.0471194130726194,0.18652125601548386,63.4216987134577,0.0471194130726194,-1.0,0.06649919294939725,0.22917369403724533,121.62026552833576,0.06649919294939725
994,-0.9999999993796465,0.047119414913921256,0.1865208136832562,63.42536569633035,0.047119414913921256,-1.0,0.06649987424336568,0.22917477148794946,121.62140582295291,0.06649987424336568
995,-0.9999999983298173,0.047119409638679055,0.18652053446002623,63.42781090296177,0.047119409638679055,-1.0,0.06649550689152435,0.22916785911938134,121.61408035526,0.06649550689152435
996,-0.9999999999522805,0.04711943040095123,0.18652129997260455,63.4215270698324,0.04711943040095123,-1.0,0.0664922932676691,0.22916276948772074,121.60868902993263,0.0664922932676691
997,-0.9999999990456099,0.04711941566545687,0.18652183099153313,63.415799535618206,0.04711941566545687,-1.0,0.06649475610697451,0.2291666702838704,121.61281984468205,0.06649475610697451
998,-0.9999999997136829,0.04711942650249131,0.18652168897530244,63.41825723903371,0.04711942650249131,-1.0,0.06649382671420995,0.22916519808125355,121.61126215274726,0.06649382671420995
999,-0.9999999996182439,0.04711941704750509,0.18652115151051255,63.42322540073237,0.04711941704750509,-1.0,0.06649600792484556,0.22916865245095047,121.61491982011441,0.06649600792484556
